0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6079054971471363,0.0,1.861503372368933e-07,0.0,0.0,0.0,0.3920943167025265,0.0
0.0,0.0,0.0,1.3173360001845669e-08,0.0,0.0,0.0,0.0,0.0,0.99999998682664
2.2108332351485404e-06,0.0,0.0,0.9999968289859782,9.601807866513934e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.12030612093619678,9.627370023482064e-05,0.0,0.005660099880495753,0.0,0.8738437936560166,9.24587709262121e-05,1.253056129982225e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3835019928152617,0.0015834023169178691,0.0,0.4677611385712357,0.00011559645892272017,0.0,0.0,0.14703786983766212,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2160386525699366,0.7839613474300633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017938685906726443,3.707805589424084e-11,0.9813038819305694,0.0005702160191555821,7.874036191676872e-08,0.0,0.0,0.0,0.00018713736610843207
1.774986320735593e-08,6.526118666755225e-06,0.0,0.4936517157909726,0.00015383735955697896,0.0,2.953149784918337e-07,0.0,0.0,0.506187607665962
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5137677858213064,0.0,0.0,0.0,0.4310877284892424,0.0,0.055144290889393946,0.0,0.0,1.9480005719310847e-07
2.5174851307675643e-08,0.0,0.0,0.0,0.9999999748251487,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0456742452132085,0.0,0.0,0.0,0.0,1.5325253532983543e-06,0.0,0.9543242222614382
0.0,0.0,0.0,0.0,2.0418553772137603e-09,0.0,0.0,0.0,0.0,0.9999999979581446
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3353195942690904,0.0,0.0,0.0,0.6646804057309096,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4274890654289998,0.0,0.0,0.15941014879958001,0.0,0.0,0.41310078577142023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.18954023016273477,0.0,0.0,0.8080647798562018,0.0,0.0,0.0,0.002394989981063473
0.3676083230022088,0.0,0.0,0.37063975286533896,0.0,0.26175192413245213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.011568389678393465,0.0,0.0,0.0,0.0,0.9884316103216065,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.16399708422858766,0.8360029157714124,0.0,0.0,0.0,0.0
0.0,0.9959358865021153,0.0,0.0,0.0040641134978846635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.2668905425304411,4.1124435224309897e-10,0.0,0.7331094570583145,0.0,0.0,0.0,0.0
6.097682656311857e-06,0.0,0.5398147666235404,0.0,0.4601791356938031,0.0,0.0,0.0,0.0,0.0
0.0,0.05492764887837636,0.5497488207790215,0.13966955678470835,0.1993942170938276,0.0,0.056259756464066064,0.0,0.0,0.0
8.288416193015448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228312202269753,0.5770858956110947
0.0,0.5890790519044183,0.0,0.0,0.0,0.4109208320876183,0.0,0.0,1.1600796325208505e-07,0.0
0.17276956688997674,0.0008474419713828255,0.0,0.0,0.13599189116273672,0.0,0.6903910999759038,0.0,0.0,0.0
0.0,0.13412658036437572,0.0,0.0,0.0,0.011293931883969047,0.8545794877516552,0.0,0.0,0.0
0.0,0.2048379469604879,4.194549703249864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.7951620526200571
0.0,0.0,6.252775885480494e-08,0.9999999334593029,0.0,0.0,0.0,0.0,0.0,4.012938219030919e-09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.38309512710727306,0.0,0.0,0.0,0.0,0.0,0.6169048728927269
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9999999780008245,0.0,0.0,0.0,2.199917554930812e-08,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.017751678263672e-06,0.999993913394324,0.0,0.0,0.0,0.0,0.0,0.0,6.885399776316303e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1828875135505073,0.0,0.8170421734707355,1.551077339304415e-06,0.0,0.0,0.0,6.876190141777495e-05,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7656885415173964e-06,0.0,0.0,0.0,0.9999982343114585,0.0
0.0,0.981536321309363,0.018463087392683417,0.0,0.0,0.0,5.912979536098795e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.999890285420213,0.0,0.0,0.0,3.097067311426002e-05,0.0,2.68790417545048e-07,7.847511625515243e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0726330652212583,0.0,0.0,0.0,0.9273669347787418,0.0,0.0,0.0,0.0,0.0
0.9910784957449954,0.0,0.0,0.008921488077410054,0.0,0.0,0.0,1.6177594533646183e-08,0.0,0.0
0.0,4.45058143951904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955494185604
1.5163644315024123e-06,0.00028770966823173474,0.00029428445440315287,4.334059834465731e-06,7.739806575447967e-10,0.0,0.9768444462747742,2.109445985343293e-05,0.02254438796288004,2.225981610888033e-06
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.872236272796568e-08,0.8264572606850077,0.0,0.0,0.0,0.0,0.17354270059262952,0.0
3.8067151074385655e-09,0.9999882809669497,0.0,0.0,5.393443073829492e-06,0.0,0.0,0.0,6.321783261245123e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.22262213914e-08,0.0,0.0,0.9999999177737786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,2.58175370193723e-09,0.0,0.0,0.0,1.081508335602945e-05,0.0,0.0,0.9999891823348903
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1310830200242776e-07,0.0,0.0,0.0,0.0,1.7633686910789326e-07,0.9999994105548289,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820251601810544e-05,0.9999861797483982
0.9952362073898956,0.0,4.85947378783244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.004763744015366555
0.5208493367153026,0.4791506587531948,0.0,0.0,0.0,4.531502585500491e-09,0.0,0.0,0.0,0.0
0.0,0.22705554863734848,0.0,0.0,0.0,0.0,0.0,0.0,0.7729444513626516,0.0
0.0,0.05585319718224901,0.0,0.0,0.0,0.0,2.1249904428466796e-09,0.9065873953772329,5.496063434206305e-08,0.03755935035489321
0.0,0.0,0.0,0.0,0.9999998457943406,0.0,0.0,0.0,1.542056593131228e-07,0.0
0.0,0.0,0.2538064738331602,0.0,0.0,0.0,0.0,0.0,0.0,0.7461935261668398
0.0,1.0489579963754883e-05,0.0,0.13843975345435958,0.0,9.594785103362074e-10,0.0,0.8615497560061982,0.0,0.0
0.0,0.7022148993299429,0.2977851006700572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0018019010718647102,0.0,0.0,0.0,0.9981980903442693,8.583865851475022e-09,0.0
0.0,0.0,0.0,0.0,0.0,0.9999999953205223,0.0,0.0,4.6794776442740185e-09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.26129706520347645,0.0,0.0,0.0,0.0,0.7387029347965236,0.0,0.0,0.0
0.0,0.0,0.0,0.005169231523704181,0.0,0.0,0.9948307684762958,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016632331527149187,0.0,0.9998336766847286
0.5910871354724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40891286452750164
0.008324075784706012,0.0,0.0,0.0,0.0,0.9916759242152939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,5.7572636992993586e-09,0.0,3.958853144761892e-09,0.0,0.0,0.9999999902838831,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.996246739226984,0.0,0.0,0.0037504253426422322,0.0,0.0,0.0,2.8354303736899324e-06,0.0,0.0
0.0,0.22821012991222922,0.0,0.7717897962377874,0.0,0.0,0.0,0.0,7.384998331335087e-08,0.0
0.0,1.6658725256590644e-08,0.0,0.9999999833412748,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2957445140184673e-07,0.9999543605300781,4.530989547037414e-05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.057261894339742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999094273810566,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0009666626523812671,0.0,0.9990333373476187,0.0,0.0,0.0,0.0
0.49916050980307747,0.0,0.005826143241277352,0.0,0.4950133469556452,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7145571883875239,0.0,0.006330791261031401,0.0,0.22940859617003123,0.04970342418141352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,5.40219981405148e-07,0.2699179629167629,0.0,0.0,0.0,0.7300814968632556
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999735505168,0.0,0.0,0.0,2.6449483214681807e-08,0.0,0.0
0.0,0.0033510957798182466,0.0,0.0,0.0,0.9946365419835658,0.0,0.0,0.0,0.0020123622366159948
0.00016461374571424765,0.0,0.0,0.8715629689899804,0.0,0.0,0.0,0.0,0.12827241726430533,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.892246197380296e-08,0.29761561507233286,0.0,0.0,0.0,0.0,0.7023842424855835,7.351962160341208e-08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,2.5585655423761006e-07,0.0,0.0,0.9999997441434457,0.0,0.0,0.0,0.0
0.24649228674322976,0.07215212624536713,0.6813476897523324,5.764206405480525e-06,0.0,0.0,0.0,0.0,2.1330526652011704e-06,0.0
0.0,0.16013119914284854,0.0,0.0,0.8398687942172689,6.639882573498881e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.9999998051336131,0.0,0.0,1.9486638685813473e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21333069355594894,0.0,0.0,0.0,0.0,0.7866525054478101,1.680099624104775e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.9999733788412158,0.0,2.6621158784222134e-05,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17693726033465396,0.0,0.37172910104326395,0.0,0.0,0.4513336386220821,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.8838181082876307e-06,0.0,0.0,0.0,0.0,0.33361690993142934,0.0,0.6663782342533647,2.97199709773833e-06
0.0,0.0,0.0,0.0,0.0,0.999999765303101,2.346968990274872e-07,0.0,0.0,0.0
4.992993869706165e-08,0.09618929693370197,1.8080482891968623e-06,0.0,0.0,0.11094771666150632,0.0,0.0,0.0,0.7928611284265638
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.476031134101339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996523968865,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02409969935404458,0.0,0.0,0.0,0.0,0.0,0.9759003006459555,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.680764448508599e-07,0.0,0.0,8.681024240502585e-08,0.0,0.0,6.561113120304617e-10,0.0,0.0,0.9999997444572015
0.0,0.0,0.0,0.0,0.0,0.0,0.640946552210125,0.35905220085952916,1.2469303457906785e-06,0.0
0.005569284046675588,1.204491996097938e-09,0.0,0.0,0.1095179737173395,0.0,0.0,0.0,0.8849124592781967,2.8175329631108845e-07
0.2660708526758472,0.2643380046296743,0.2156460327065126,1.4051741566270688e-08,0.0,0.2539450911890236,0.0,0.0,4.747200748061343e-09,0.0
0.0,6.45522932387343e-06,0.0,0.9999935447706761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004217857740027645,0.0,0.0,0.0,0.0,0.0,0.0,0.9995782142259972,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004885049974122536,0.0,0.9951149500258775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6178049056937486,0.0,0.3821950718171543,0.0,0.0,0.0,0.0,0.0,0.0,2.248909713697205e-08
0.18380153734087615,0.32812478170619663,0.22998641934009206,0.0,0.0,0.2580872616128352,0.0,0.0,0.0,0.0
0.0,0.0,0.18355585519218698,0.0,3.668333692282232e-10,0.4653438153346529,0.35110032910632677,0.0,0.0,0.0
0.0,0.0,0.059690461462262055,0.0,0.0,0.9403095385377379,0.0,0.0,0.0,0.0
0.26523254613252384,0.0,0.0,0.7347674493373422,0.0,0.0,0.0,0.0,4.5301340083063066e-09,0.0
0.0,0.0,0.0,0.0,0.0,0.9999992182960559,0.0,0.0,0.0,7.81703944239769e-07
0.0,0.0,0.0,0.08275049494291599,0.917249505057084,0.0,0.0,0.0,0.0,0.0
0.6207379587164171,4.904568605824455e-08,0.3737435796918887,3.401679016569924e-08,0.005518134616271321,0.0,0.0,3.1124020977406277e-09,0.0,2.408005446422061e-07
0.9056516418262597,0.09338889171988027,0.00011432075485764051,2.773879252806772e-07,0.0,0.0004655490417769317,1.682889021855773e-05,0.00036249037908153394,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7694515453658921,0.0,1.5944142365704167e-06,0.0,0.0,0.23054243816686934,0.0,0.0,4.422053002008126e-06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22738048730280186,0.0,2.234484009474498e-09,0.0,0.0,0.0,0.0006318539476720867,0.44813676979096534,0.3238508867240767,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9999066084497868,0.0,0.0,0.0,3.422877868936042e-06,0.0,8.996867234415503e-05,0.0,0.0
0.0,0.0,0.0,4.762048709381053e-06,0.0,0.00013952402288887867,0.0,0.0,0.0,0.9998557139284018
0.0,0.3349574945138775,0.0,0.0,0.0,0.0,0.0,0.0,0.6650425054861225,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.4879538123864709,0.0,0.0,0.0,0.512046187613529,0.0,0.0,0.0,0.0
2.5012138035167782e-08,0.9999999749878619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4498534411599669,0.0014075870802299083,0.0,1.834605129102858e-07,0.036106711972254284,0.0,0.0,0.512632045732371,3.0594664882708654e-08
0.0,0.0,2.9095979701217235e-05,0.0,0.9999703768226184,2.3955046812893393e-07,0.0,0.0,0.0,2.8764721228816094e-07
0.0,0.0,0.16948380664466664,0.0,0.0,0.0,0.8305161933553333,0.0,0.0,0.0
0.4631893899046575,0.0,0.0,0.35576693731347026,0.0,0.0,0.0,0.0,0.18104153881760385,2.133964268282792e-06
0.0,0.0,0.9387709926278437,0.0,0.011099896819234055,0.0,0.0,0.050129110552922344,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.39619371208681e-06,1.7569148327513948e-07,0.0,0.0,0.0,0.9999914281148046
0.0,0.11143490344464554,0.0,0.8885650965553545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2976790291724351,0.0,0.0,0.0,0.7023209708275648,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.819739311030747e-09,0.0,2.0858278325218723e-08,0.0,0.0,0.20397214714387155,0.0,0.0,0.7960278241781109,0.0
0.0,0.0,1.3302936234251832e-08,0.0,0.2542429922720377,0.0,0.0,0.7457569702232993,2.4201726641143334e-08,0.0
0.9999999938208272,0.0,6.179172823082308e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014064939268588754,0.0,0.3115616660482642,0.0,0.0,0.6741870774447268,0.0,0.00018631103452994603,0.0,6.203890219976874e-09
0.0,2.254931858253524e-08,0.0,0.0,0.0,0.9999999774506815,0.0,0.0,0.0,0.0
0.0,0.0,5.68284914876273e-07,0.0,0.5787579780460917,0.00841828932413086,0.20102270236241648,0.21180046198244593,0.0,0.0
0.0,0.0,0.0,0.7945480301646134,0.0,0.0,0.0,0.205451968136115,0.0,1.6992715393770893e-09
0.0,0.0,0.9495842745162433,7.68182826617414e-07,0.0,0.05041495730093015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.2271213483226161e-05,0.9999877287865169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17829565896093322,0.0,6.294762245547342e-09,0.0,0.04188889504129241,0.0,0.0,0.779815439703012,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.25541642121920816,0.00015450001146110332,6.997024241801656e-05,8.721850615159572e-06,0.0,2.3125786271764423e-08,0.0,0.0,0.0,0.7443503635505112
0.0,0.0,0.07009551074882485,0.23629817650587684,0.6936063127452984,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.8510387555020128,0.1489612444979872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0234432178174872e-08,0.08110959942627104,0.9187699705433717,0.0,0.0,6.832926728587396e-05,0.0,2.510236705203773e-08,5.2051321417071215e-05,4.1048550518535475e-09
0.0,0.0,0.0,0.0,0.8044554718376411,0.0,0.0,0.0,0.19554452816235887,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999999662601277,0.0,0.0,0.0,0.0,0.0,0.0,3.3739872284445425e-08,0.0,0.0
4.53801539793037e-08,0.0,0.0,0.0,0.0,0.0,0.19060446925207042,0.8093954853677755,0.0,0.0
0.0,0.4926127440004305,0.5073872423158402,0.0,1.3683729251348476e-08,0.0,0.0,0.0,0.0,0.0
0.24901792815068302,0.0,6.473938721033971e-07,0.7115306124673458,0.039420266532285655,0.0,0.0,3.054545581338578e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0327900057916766,1.3605065794750053e-06,0.0,0.0,0.0,0.9672086337017439,0.0,0.0,0.0,0.0
0.0,8.11394083073848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999188605916927
0.07307771240943853,0.0,0.0,0.0,0.6064118544290116,0.2874279764646202,0.0,0.0,0.03308244957237599,7.124553562217049e-09
0.0,0.0,3.462820522890795e-09,0.0,0.21799606795907134,0.0,0.0,0.0,0.0,0.7820039285781082
2.7304860876829355e-06,0.7481264661893595,0.0,0.0,0.25187079885972113,0.0,0.0,4.464831677693773e-09,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034518020329830985,0.37501793920161886,0.0,0.0,0.0,0.0,0.0,0.5904640404685502,0.0,0.0
0.0,0.0,2.7336722918777927e-06,0.0,0.0,0.9981505983127587,0.0,0.0,0.001846668014949498,0.0
0.0,0.49605653544506606,0.0,0.0,0.0,0.0,0.5039430837770376,0.0,3.807778963300663e-07,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2616085424147671,0.0,0.0,0.0,0.0,0.0,0.0,0.7383914575852328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12271136080313629,7.836474418707732e-09,0.46106794835681647,0.0,0.0,0.4162206818279783,0.0,1.175594604361e-09
4.175903380630698e-06,0.14607671291999094,0.0,3.126667285935879e-07,0.0032444555537122,0.44346105807118846,0.0,3.4473150475129096e-09,0.0,0.40721328143768426
0.0,0.0,0.4253654018010891,0.0,0.0,0.0,0.0,0.0,0.0,0.5746345981989108
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,6.447779375730657e-08,0.0,0.0,0.0,0.0,0.9999999355222062,0.0,0.0
0.0,0.16231486155087876,2.0543197422427167e-06,0.0,0.0,0.0,0.0,0.0,0.8376830841293791,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999994141447054,0.0,4.5376157521329287e-08,5.2453222433716694e-08,0.0,4.880259146933454e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.768142240007016e-08,0.0,0.0,0.0,0.0,0.3917957201485669,0.0,0.0,0.0,0.6082041921700108
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3785214159963798,0.0,0.6214785840036202,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8282838343808135,0.0,0.0,0.17171616561918648,0.0
0.0,0.33667462908684886,0.0,9.376755784930609e-06,1.3100108878519298e-06,6.40758248284876e-09,0.0,0.17581982177183025,0.48749485596706554,0.0
0.0,0.39826952238602853,0.0,0.19474298229453893,0.0,0.30892624884401726,0.09803456187204239,0.0,0.0,2.6684603372810835e-05
0.534261307196605,0.036400374700607176,0.0,0.0,0.4283958801499093,0.0,0.0,0.000942437952878482,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,7.322856901713248e-09,0.0,0.9999999926771431,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.027562062145207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999897243793785
0.0,0.0,4.55567447218438e-08,0.0,0.0,0.9999999544432553,0.0,0.0,0.0,0.0
0.06300154005203343,0.0,2.5587299319831963e-09,0.0,0.9369093000019895,7.585782578725238e-05,0.0,1.329537168880967e-05,0.0,4.189771218334991e-09
3.522537864829765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999647746214,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2032144972984688e-08,0.9988142242750773,0.0,0.0,0.0,0.0011857636927777627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.02733674669783527,0.7606985841943289,1.6026013378487877e-07,5.47135242582892e-07,0.0,0.0,0.0,0.21196336993136525,4.04487489677229e-07,1.8729360453046976e-07
0.0,0.3949273762041148,0.6050726237958852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04874466981763218,0.9511562747797723,9.904329260733353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.210998829232109e-08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995012513457,4.987486542664761e-07
0.0,0.04595116803771196,0.0,0.0,0.0,0.9540488319622881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6606638693562197,0.0,0.33933613064378026,0.0,0.0,0.0
0.7016772427747636,0.08299213758429241,0.0,0.0,0.0,0.0,0.0,0.21533061964094405,0.0,0.0
